date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
01/02/14,1,away,3589,3505,0:2,,FS,in squad,0,0,0,01/02/14 | FS | club:3589 | opponent:3505 | 0:2 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
30/01/14,1,away,3589,6303,0:4,1,FS,played,0,0,0,30/01/14 | FS | club:3589 | opponent:6303 | 0:4 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
26/01/14,1,away,3589,8497,1:0,1,FS,played,0,0,0,26/01/14 | FS | club:3589 | opponent:8497 | 1:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
19/11/13,2,away,3589,3448,1:2,1,FS,in squad,0,0,0,19/11/13 | FS | club:3589 | opponent:3448 | 1:2 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
15/11/13,2,home,3589,3384,2:1,1,FS,played,0,0,0,15/11/13 | FS | club:3589 | opponent:3384 | 2:1 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
15/10/13,2,home,3589,3674,3:1,,FS,in squad,0,0,0,15/10/13 | FS | club:3589 | opponent:3674 | 3:1 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
12/10/13,2,home,3589,3439,0:2,,FS,in squad,0,0,0,12/10/13 | FS | club:3589 | opponent:3439 | 0:2 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
10/09/13,2,home,3589,3556,1:2,,FS,in squad,0,0,0,10/09/13 | FS | club:3589 | opponent:3556 | 1:2 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
06/09/13,2,home,3589,14161,4:1,1,FS,played,0,0,0,06/09/13 | FS | club:3589 | opponent:14161 | 4:1 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
14/08/13,1,home,3589,3584,0:0,1,FS,played,0,0,0,14/08/13 | FS | club:3589 | opponent:3584 | 0:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
