date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
13/06/12,2,away,3262,3379,2:1,1,EURO,played,0,0,0,13/06/12 | EURO | club:3262 | opponent:3379 | 2:1 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
09/06/12,1,away,3262,3300,1:0,1,EURO,played,0,0,0,09/06/12 | EURO | club:3262 | opponent:3300 | 1:0 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
31/05/12,7,home,3262,5547,2:0,1,FS,played,0,0,0,31/05/12 | FS | club:3262 | opponent:5547 | 2:0 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
26/05/12,6,away,3262,3384,3:5,,FS,not in squad,0,0,0,26/05/12 | FS | club:3262 | opponent:3384 | 3:5 | not in squad,True,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
29/02/12,5,home,3262,3377,1:2,,FS,in squad,0,0,0,29/02/12 | FS | club:3262 | opponent:3377 | 1:2 | in squad,False,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
15/11/11,4,home,3262,3379,3:0,1,FS,played,0,0,0,15/11/11 | FS | club:3262 | opponent:3379 | 3:0 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
11/11/11,3,away,3262,3699,3:3,,FS,not in squad,0,0,0,11/11/11 | FS | club:3262 | opponent:3699 | 3:3 | not in squad,True,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
11/10/11,14,home,3262,3382,3:1,1,EMQ,played,0,0,0,11/10/11 | EMQ | club:3262 | opponent:3382 | 3:1 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
07/10/11,13,away,3262,3381,3:1,1,EMQ,played,0,0,0,07/10/11 | EMQ | club:3262 | opponent:3381 | 3:1 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
06/09/11,2,away,3262,3442,2:2,,FS,not in squad,0,0,0,06/09/11 | FS | club:3262 | opponent:3442 | 2:2 | not in squad,True,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
02/09/11,10,home,3262,3383,6:2,1,EMQ,played,0,0,0,02/09/11 | EMQ | club:3262 | opponent:3383 | 6:2 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
10/08/11,1,home,3262,3439,3:2,1,FS,played,0,0,0,10/08/11 | FS | club:3262 | opponent:3439 | 3:2 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
07/06/11,9,away,3262,8605,3:1,1,EMQ,played,0,0,0,07/06/11 | EMQ | club:3262 | opponent:8605 | 3:1 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
03/06/11,8,away,3262,3383,2:1,1,EMQ,played,0,0,0,03/06/11 | EMQ | club:3262 | opponent:3383 | 2:1 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
29/05/11,5,home,3262,3449,2:1,1,FS,played,0,0,0,29/05/11 | FS | club:3262 | opponent:3449 | 2:1 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
29/03/11,4,home,3262,3433,1:2,,FS,in squad,0,0,0,29/03/11 | FS | club:3262 | opponent:3433 | 1:2 | in squad,False,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
26/03/11,6,home,3262,9110,4:0,1,EMQ,played,0,0,0,26/03/11 | EMQ | club:3262 | opponent:9110 | 4:0 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
09/02/11,1,home,3262,3376,1:1,1,FS,played,0,0,0,09/02/11 | FS | club:3262 | opponent:3376 | 1:1 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
17/11/10,2,away,3262,3557,0:0,1,FS,in squad,0,0,0,17/11/10 | FS | club:3262 | opponent:3557 | 0:0 | in squad,False,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
12/10/10,5,away,3262,9110,3:0,1,EMQ,played,0,0,0,12/10/10 | EMQ | club:3262 | opponent:9110 | 3:0 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
08/10/10,4,home,3262,3381,3:0,1,EMQ,played,0,0,0,08/10/10 | EMQ | club:3262 | opponent:3381 | 3:0 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
07/09/10,3,home,3262,8605,6:1,1,EMQ,played,0,0,0,07/09/10 | EMQ | club:3262 | opponent:8605 | 6:1 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
03/09/10,2,away,3262,3382,1:0,1,EMQ,played,0,0,0,03/09/10 | EMQ | club:3262 | opponent:3382 | 1:0 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
11/08/10,1,away,3262,3436,2:2,1,FS,in squad,0,0,0,11/08/10 | FS | club:3262 | opponent:3436 | 2:2 | in squad,False,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
10/07/10,7,away,3262,3449,3:2,,FIWC,in squad,0,0,0,10/07/10 | FIWC | club:3262 | opponent:3449 | 3:2 | in squad,False,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
07/07/10,6,away,3262,3375,0:1,1,FIWC,played,0,0,0,07/07/10 | FIWC | club:3262 | opponent:3375 | 0:1 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
03/07/10,5,away,3262,3437,4:0,1,FIWC,played,0,0,0,03/07/10 | FIWC | club:3262 | opponent:3437 | 4:0 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
27/06/10,4,away,3262,3299,4:1,1,FIWC,played,0,1,0,27/06/10 | FIWC | club:3262 | opponent:3299 | 4:1 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
23/06/10,3,away,3262,3441,1:0,1,FIWC,played,0,0,0,23/06/10 | FIWC | club:3262 | opponent:3441 | 1:0 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
18/06/10,2,away,3262,3438,0:1,1,FIWC,played,0,0,0,18/06/10 | FIWC | club:3262 | opponent:3438 | 0:1 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
13/06/10,1,away,3262,3433,4:0,1,FIWC,played,0,0,0,13/06/10 | FIWC | club:3262 | opponent:3433 | 4:0 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
03/06/10,12,home,3262,3446,3:1,1,FS,played,0,0,0,03/06/10 | FS | club:3262 | opponent:3446 | 3:1 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
29/05/10,11,away,3262,3468,3:0,1,FS,played,0,0,0,29/05/10 | FS | club:3262 | opponent:3468 | 3:0 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
13/05/10,11,home,3262,3587,3:0,1,FS,played,0,0,0,13/05/10 | FS | club:3262 | opponent:3587 | 3:0 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
03/03/10,9,home,3262,3437,0:1,1,FS,in squad,0,0,0,03/03/10 | FS | club:3262 | opponent:3437 | 0:1 | in squad,False,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
18/11/09,5,home,3262,3591,2:2,1,FS,played,0,0,0,18/11/09 | FS | club:3262 | opponent:3591 | 2:2 | played | 45',False,False,True,45.0,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
14/10/09,14,home,3262,3443,1:1,,WMQ6,not in squad,0,0,0,14/10/09 | WMQ6 | club:3262 | opponent:3443 | 1:1 | not in squad,True,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
10/10/09,13,away,3262,3448,1:0,1,WMQ6,in squad,0,0,0,10/10/09 | WMQ6 | club:3262 | opponent:3448 | 1:0 | in squad,False,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
09/09/09,12,home,3262,8605,4:0,1,WMQ6,in squad,0,0,0,09/09/09 | WMQ6 | club:3262 | opponent:8605 | 4:0 | in squad,False,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
05/09/09,3,home,3262,3806,2:0,1,FS,in squad,0,0,0,05/09/09 | FS | club:3262 | opponent:3806 | 2:0 | in squad,False,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
12/08/09,10,away,3262,8605,2:0,,WMQ6,not in squad,0,0,0,12/08/09 | WMQ6 | club:3262 | opponent:8605 | 2:0 | not in squad,True,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
02/06/09,5,away,3262,5147,7:2,1,FS,played,0,0,0,02/06/09 | FS | club:3262 | opponent:5147 | 7:2 | played | 90',False,False,True,90.0,True,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
29/05/09,4,away,3262,5598,1:1,1,FS,in squad,0,0,0,29/05/09 | FS | club:3262 | opponent:5598 | 1:1 | in squad,False,False,False,,False,manuel_neuer__ger,Manuel Neuer,GER,GK,17259,https://www.transfermarkt.de/manuel-neuer/nationalmannschaft/spieler/17259/verein_id/3262
