date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/06/06,1,away,3300,3585,1:0,12,FIWC,played,0,0,1,11/06/06 | FIWC | club:3300 | opponent:3585 | 1:0 | played | 60',False,False,True,60.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
03/06/06,1,away,3300,3580,3:0,11,FS,played,0,0,1,03/06/06 | FS | club:3300 | opponent:3580 | 3:0 | played | 70',False,False,True,70.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
26/05/06,1,home,3300,4311,4:1,11,FS,played,0,0,1,26/05/06 | FS | club:3300 | opponent:4311 | 4:1 | played | 61',False,False,True,61.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
01/03/06,1,away,3300,3807,3:0,11,FS,played,2,0,0,01/03/06 | FS | club:3300 | opponent:3807 | 3:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/11/05,1,away,3300,5674,1:1,12,FS,played,0,0,0,14/11/05 | FS | club:3300 | opponent:5674 | 1:1 | played | 68',False,False,True,68.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/11/05,1,home,3300,3556,2:0,12,FS,played,0,1,0,11/11/05 | FS | club:3300 | opponent:3556 | 2:0 | played | 76',False,False,True,76.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
12/10/05,15,home,3300,3555,3:0,11,WMQ6,played,0,0,0,12/10/05 | WMQ6 | club:3300 | opponent:3555 | 3:0 | played | 45',False,False,True,45.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
08/10/05,14,home,3300,5673,2:1,11,WMQ6,played,0,1,1,08/10/05 | WMQ6 | club:3300 | opponent:5673 | 2:1 | played | 84',False,False,True,84.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/09/05,13,away,3300,3448,0:0,11,WMQ6,played,0,0,0,07/09/05 | WMQ6 | club:3300 | opponent:3448 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
03/09/05,12,home,3300,3580,6:0,11,WMQ6,played,0,0,0,03/09/05 | WMQ6 | club:3300 | opponent:3580 | 6:0 | played | 62',False,False,True,62.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
16/08/05,3,home,3300,3672,2:0,,FS,not in squad,0,0,0,16/08/05 | FS | club:3300 | opponent:3672 | 2:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
08/06/05,10,away,3300,6133,1:0,11,WMQ6,played,1,0,0,08/06/05 | WMQ6 | club:3300 | opponent:6133 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
04/06/05,9,home,3300,3503,2:0,11,WMQ6,played,1,0,0,04/06/05 | WMQ6 | club:3300 | opponent:3503 | 2:0 | played | 77',False,False,True,77.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
30/03/05,8,away,3300,3503,1:1,12,WMQ6,played,0,0,0,30/03/05 | WMQ6 | club:3300 | opponent:3503 | 1:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
25/03/05,1,home,3300,3510,4:1,12,FS,played,0,0,0,25/03/05 | FS | club:3300 | opponent:3510 | 4:1 | played | 45',False,False,True,45.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
09/02/05,1,away,3300,3509,0:1,12,FS,played,0,0,0,09/02/05 | FS | club:3300 | opponent:3509 | 0:1 | played | 70',False,False,True,70.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
17/11/04,6,away,3300,3580,5:0,12,WMQ6,played,1,0,0,17/11/04 | WMQ6 | club:3300 | opponent:3580 | 5:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
13/10/04,5,home,3300,3448,7:1,11,WMQ6,played,2,1,0,13/10/04 | WMQ6 | club:3300 | opponent:3448 | 7:1 | played | 84',False,False,True,84.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
09/10/04,4,away,3300,5673,2:2,11,WMQ6,played,0,1,0,09/10/04 | WMQ6 | club:3300 | opponent:5673 | 2:2 | played | 61',False,False,True,61.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
08/09/04,3,away,3300,6133,4:0,12,WMQ6,played,1,2,0,08/09/04 | WMQ6 | club:3300 | opponent:6133 | 4:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
04/09/04,2,away,3300,3555,2:0,12,WMQ6,played,1,1,0,04/09/04 | WMQ6 | club:3300 | opponent:3555 | 2:0 | played | 82',False,False,True,82.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
04/07/04,6,home,3300,3378,0:1,11,EURO,played,0,0,0,04/07/04 | EURO | club:3300 | opponent:3378 | 0:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
30/06/04,5,home,3300,3379,2:1,11,EURO,played,1,1,1,30/06/04 | EURO | club:3300 | opponent:3379 | 2:1 | played | 68',False,False,True,68.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
24/06/04,4,home,3300,3299,8:7,11,EURO,played,0,0,0,24/06/04 | EURO | club:3300 | opponent:3299 | 8:7 | played | 120',False,False,True,120.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
20/06/04,3,home,3300,3375,1:0,11,EURO,played,0,0,0,20/06/04 | EURO | club:3300 | opponent:3375 | 1:0 | played | 85',False,False,True,85.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
16/06/04,2,home,3300,3448,2:0,11,EURO,played,0,1,0,16/06/04 | EURO | club:3300 | opponent:3448 | 2:0 | played | 12',False,False,True,12.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
12/06/04,1,home,3300,3378,1:2,11,EURO,played,1,0,0,12/06/04 | EURO | club:3300 | opponent:3378 | 1:2 | played | 45',False,False,True,45.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
04/06/04,1,home,3300,3851,4:1,12,FS,played,0,0,0,04/06/04 | FS | club:3300 | opponent:3851 | 4:1 | played | 26',False,False,True,26.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
28/05/04,1,home,3300,3580,3:0,12,FS,played,0,0,0,28/05/04 | FS | club:3300 | opponent:3580 | 3:0 | played | 45',False,False,True,45.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
27/04/04,1,home,3300,3557,2:2,12,FS,played,0,1,0,27/04/04 | FS | club:3300 | opponent:3557 | 2:2 | played | 27',False,False,True,27.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
30/03/04,5,home,3300,3376,1:2,11,FS,played,0,0,0,30/03/04 | FS | club:3300 | opponent:3376 | 1:2 | played | 45',False,False,True,45.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
17/02/04,1,home,3300,3299,1:1,11,FS,played,0,0,0,17/02/04 | FS | club:3300 | opponent:3299 | 1:1 | played | 45',False,False,True,45.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
18/11/03,1,away,3300,3432,8:0,,FS,not in squad,0,0,0,18/11/03 | FS | club:3300 | opponent:3432 | 8:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/11/03,2,home,3300,3378,1:1,,FS,not in squad,0,0,0,14/11/03 | FS | club:3300 | opponent:3378 | 1:1 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/10/03,1,home,3300,3561,5:3,12,FS,played,0,0,0,10/10/03 | FS | club:3300 | opponent:3561 | 5:3 | played | 45',False,False,True,45.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/09/03,5,away,3300,3440,1:0,,FS,not in squad,0,0,0,10/09/03 | FS | club:3300 | opponent:3440 | 1:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
05/09/03,1,home,3300,3375,0:3,,FS,not in squad,0,0,0,05/09/03 | FS | club:3300 | opponent:3375 | 0:3 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
20/08/03,1,home,3300,9110,1:0,12,FS,played,0,0,0,20/08/03 | FS | club:3300 | opponent:9110 | 1:0 | played | 45',False,False,True,45.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
